2016-02-25 13:43:11,658 |-0.0.0.0-8443-exec-5 |TransactionUtil               |I| [TransactionUtil.rollback] transaction rolled back
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CATALINA_SESSION] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CHARACTER_SET] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_ORDER] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_PRODUCT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_PRP_TYP] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_PURPOSE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_ROLE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMMUNICATION_EVENT_WORK_EFF] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMM_CONTENT_ASSOC_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMM_EVENT_CONTENT_ASSOC] exists in the database but has no corresponding entity
2016-02-25 15:21:32,348 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COMPONENT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONFIG_OPTION_PRODUCT_OPTION] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_LIST] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_LIST_COMM_STATUS] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_LIST_PARTY] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_LIST_PARTY_STATUS] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_LIST_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH_ATTRIBUTE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH_LINK] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH_PURPOSE_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH_TYPE_ATTR] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTACT_MECH_TYPE_PURPOSE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTAINER] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTAINER_GEO_POINT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTAINER_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_APPROVAL] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_ASSOC] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_ASSOC_PREDICATE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_ASSOC_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_ATTRIBUTE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_KEYWORD] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_META_DATA] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_OPERATION] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_PURPOSE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_PURPOSE_OPERATION] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_PURPOSE_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_REVISION] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_REVISION_ITEM] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_ROLE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_SEARCH_CONSTRAINT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_SEARCH_RESULT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CONTENT_TYPE_ATTR] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COST_COMPONENT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COST_COMPONENT_ATTRIBUTE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COST_COMPONENT_CALC] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COST_COMPONENT_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COST_COMPONENT_TYPE_ATTR] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COUNTRY_ADDRESS_FORMAT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COUNTRY_CAPITAL] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COUNTRY_CODE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [COUNTRY_TELE_CODE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CREDIT_CARD] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CREDIT_CARD_TYPE_GL_ACCOUNT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUSTOM_METHOD] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUSTOM_METHOD_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUSTOM_TIME_PERIOD] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_ATTRIBUTE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_CATEGORY] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_COMM_EVENT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_CONTENT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_ITEM] exists in the database but has no corresponding entity
2016-02-25 15:21:32,349 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_ITEM_NOTE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,353 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_ITEM_WORK_EFFORT] exists in the database but has no corresponding entity
2016-02-25 15:21:32,353 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_NOTE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_PARTY] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_RESOLUTION] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_ROLE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_STATUS] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_TYPE] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_TYPE_ATTR] exists in the database but has no corresponding entity
2016-02-25 15:21:32,354 |OFBiz-config-1       |DatabaseUtil                  |W| Table named [CUST_REQUEST_WORK_EFFORT] exists in the database but has no corresponding entity
